0,4.80111107459435,4.05424616887019,4.79611206054688,0.585836306553639,0.127578283211618,-0.713414589765258,0.384816443889214,0.515241760562642,0.099941795548144
0,4.8468386627907,3.9294100029524,4.58189285633176,0.732461859480282,0.0467680091904822,-0.779229868670763,0.4349439222563,0.484230640677685,0.0808254370660145
0,4.81589580717541,3.92251223609561,4.69216991606213,0.723794182531521,0.0497024196035427,-0.773496602135064,0.432903786877382,0.485091288169602,0.0820049249530162
0,4.81970544763514,3.9465711438978,4.68243655642948,0.702981540014094,0.0645320777689703,-0.767513617783064,0.424034884660967,0.49169806833775,0.0842670470012838
0,4.80648110129617,3.92028877951882,4.69877832586115,0.698621546734663,0.0701962236509233,-0.768817770385587,0.420866223714443,0.494654856034351,0.0844789202512055
0,4.72623576288638,3.90480306874151,4.66087473993716,0.652554812021089,0.102013216934766,-0.754568028955854,0.402048540289808,0.508353426221286,0.0895980334889061
0,4.44939080600081,3.6935024919181,4.81064895103718,0.52438429044832,0.148833826736912,-0.673218117185232,0.369240427166438,0.519999874501606,0.110759698331956
0,4.41470118931362,3.66548084077381,4.88879903157552,0.528449890909213,0.165364603359774,-0.693814494268987,0.362087776436291,0.529954387629864,0.107957835933845
0,4.29968719482422,3.71789169311523,4.75489883422852,0.477648704098664,0.181757584870989,-0.659406288969653,0.350287975263527,0.532437032886001,0.117274991850472
0,4.23910352918837,3.7084723578559,4.64596625434028,0.491691518125121,0.183157039891801,-0.674848558016922,0.349939014957848,0.53404765861565,0.116013326426503
0,4.23407953435724,3.73385435162169,4.7043974905303,0.467779242071702,0.174469641342974,-0.642248883414676,0.351983870852875,0.526152318852612,0.121863810294513
0,4.21801200279823,3.67182981050932,4.81306750957782,0.355458171302335,0.345109544811742,-0.700567716114077,0.273634438625958,0.605321196104587,0.121044365269455
0,4.26834487915039,3.71719121932983,4.70961093902588,0.390399304217059,0.314388736222564,-0.704788040439622,0.288410306730132,0.594079265206395,0.117510428063472
0,4.45931768417358,3.82549571990967,4.67135381698608,0.488534411295226,0.19920973503052,-0.687744146325746,0.34416993967583,0.543823198722721,0.11200686160145
0,4.62812731342931,3.94980892058342,4.68054691437752,0.617596177339733,0.134186281546534,-0.751782458886267,0.384032672238274,0.522939069903938,0.0930282578577876
0,4.21175266319597,3.55868315360915,4.73802808304908,0.457654570443463,0.286389168863602,-0.744043739307066,0.304579247289945,0.58873514512337,0.106685607586685
0,4.51793129660866,3.91778342507102,4.69450128728693,0.595162713910111,0.158963751879135,-0.754126465789245,0.370940156364899,0.534818297446054,0.0942415461890468
0,4.49064774946733,3.8957124189897,4.67433721368963,0.581989325394951,0.169101331511435,-0.751090656906387,0.365251088578302,0.539055082054443,0.0956938293672549
0,4.4728828198982,3.88902328953598,4.72252215761127,0.573493304928073,0.179110878952865,-0.752604183880938,0.360018302705606,0.543778159160509,0.0962035381338843
0,4.41586085728237,3.86251133510045,4.66662161690848,0.502235185912334,0.231124593231988,-0.733359779144322,0.331966572402628,0.563534401172983,0.104499026424388
0,4.39032700482537,3.84988852108226,4.63938634535846,0.511537615892061,0.233121827040124,-0.744659442932185,0.331938526855205,0.565607114704623,0.102454358440172
0,4.3780351526597,3.84341699936811,4.66277717141544,0.536913725880612,0.216408295814522,-0.753322021695134,0.340559544901024,0.560412136247368,0.0990283188516077
0,4.36406946182251,3.84426975250244,4.65559482574463,0.53563041784394,0.209408577535376,-0.745038995379316,0.3435598620637,0.556276357147808,0.100163780788492
0,4.36191842215402,3.84644077845982,4.6857657296317,0.51677296138608,0.219413006601564,-0.736185967987643,0.337979069605177,0.559207329087059,0.102813601307763
0,4.35974166416886,3.85120354076423,4.77583358311417,0.510590525068543,0.216059007745615,-0.726649532814158,0.33853004190355,0.556600532381727,0.104869425714723
0,4.46306672643443,3.94294013351691,4.96774041848105,0.48589218061222,0.204636123893482,-0.690528304505702,0.341512525980496,0.546677253544282,0.111810220475222
0,4.45032149094802,3.82580742469201,4.63329139122596,0.576822900351186,0.197425234153395,-0.77424813450458,0.352154565581415,0.554462418689123,0.0933830157294624
0,4.49995199839274,3.85894648234049,4.69514083862305,0.590337457610054,0.189280975501171,-0.779618433111225,0.3567128149796,0.551429914689509,0.0918572703308914
0,4.36853931568287,3.76833993417245,4.75610916702836,0.476462138033386,0.227378669344965,-0.703840807378351,0.330850472641227,0.558442448179263,0.110707079179511
0,4.31425539652507,3.79296875,4.7255973815918,0.501824212710376,0.179384193393955,-0.681208406104331,0.353680619647811,0.534272931887105,0.112046448465084
0,4.29268932342529,3.68827724456787,4.66912746429443,0.471492137655812,0.2489519027085,-0.720444040364312,0.321276732407095,0.56962608556137,0.109097182031535
0,4.22270856584821,3.81300136021205,4.66784522646949,0.553169106862095,0.166573539757658,-0.719742646619753,0.363472117807274,0.533374838159627,0.103153044033099
0,4.37014221191406,3.831494140625,4.5359619140625,0.553445731015921,0.152665513866355,-0.706111244882276,0.370199822596359,0.526057343754439,0.103742833649203
0,4.47117665608724,3.82605692545573,4.6473876953125,0.549028224594804,0.158454135930615,-0.707482360525419,0.366908307127649,0.528537615858508,0.104554077013843
0,4.35589218139648,3.68634541829427,4.43954637315538,0.474098434250923,0.227576207009598,-0.701674641260522,0.330430265567307,0.557510679930417,0.112059054502276
0,4.32032215746143,3.7648075924644,4.8827591908129,0.374959314316137,0.323952104424731,-0.698911418740868,0.283207218643421,0.59598453056162,0.12080825079496
0,4.6445403227935,3.94920679040857,4.78876722181166,0.578355353862271,0.178699636591383,-0.757054990453655,0.360703725317282,0.543636356060048,0.0956599186226706
0,4.74053003647748,4.05653542911305,4.92528183880974,0.633202438528145,0.119321121061833,-0.752523559589978,0.392487734562111,0.515638571143081,0.0918736942948084
0,4.52344697097252,3.89431762695313,4.6783447265625,0.551771019258379,0.164230907397145,-0.716001926655524,0.364934347797601,0.532491950587553,0.102573701614846
0,4.65189937669404,3.99241233358578,5.09458207110969,0.5734951519625,0.125353269360469,-0.698848421322968,0.384406536933538,0.512569777297655,0.103023685768807
0,4.61103897094727,3.95831985473633,4.94672927856445,0.583350919308803,0.130153280513233,-0.713504199822037,0.383040090529121,0.516719239798621,0.100240669672258
0,4.56476118757918,3.95309365762247,4.70575775971284,0.575165492917435,0.154921472847904,-0.730086965765339,0.371675668711523,0.529743364000011,0.0985809672884663
0,4.62489094453699,3.99132223690257,4.76151051240809,0.595623120314206,0.123743146198464,-0.719366266512669,0.387491160831926,0.51442791747586,0.0980809216922136
0,4.69638097853888,3.96374366396949,4.78406851632254,0.604966756303602,0.116093792843839,-0.721060549147441,0.39147611974377,0.511173361631809,0.0973505186244206
0,4.98467234018687,4.11902185388514,4.83283707902238,0.799950870041274,0.0104361526952007,-0.810387022736475,0.458143218229516,0.469082068173305,0.0727747135971785
0,4.82341028432377,4.01336820008325,4.76395003522029,0.701765986987997,0.0635387632133285,-0.765304750201325,0.424757003924943,0.490031179043451,0.0852118170316062
0,4.91595286243367,4.04352440024322,4.77268550081073,0.728573714131479,0.0302713083813531,-0.758845022512832,0.442782251863408,0.473808763208211,0.0834089849283812
0,4.96579012663468,4.08665134595788,4.81258956245754,0.765362676909581,0.00990444653894173,-0.775267123448523,0.455462943992743,0.465201453975028,0.079335602032229
0,4.88540218187415,4.01117673127548,4.80488984481148,0.702589573571955,0.0543439517617176,-0.756933525333673,0.429141703744098,0.485097352492845,0.0857609437630574
0,4.71818728060336,3.94564736855997,4.58654496476457,0.71717149296144,0.0422194469803656,-0.759390939941806,0.43599102887769,0.480047881696712,0.0839610894255976
0,4.70893249511719,3.84523048400879,4.61929969787598,0.706005093757363,0.0547744943236061,-0.76077958808097,0.42886571017696,0.486197698746399,0.0849365910766417
0,4.73582085503472,3.90099758572049,4.67233174641927,0.691196646925352,0.0767432923763947,-0.767939939301747,0.417176931725315,0.497524668335819,0.0852983999388669
0,4.82012367248535,3.93492841720581,4.81449890136719,0.662619555528764,0.084624986355589,-0.747244541884353,0.4111180558604,0.499066479033771,0.0898154651058289
0,4.88692615650318,3.95214617693866,4.82776387532552,0.701353035392511,0.0651374726045093,-0.766490507997021,0.423389970165174,0.491678293018883,0.0849317368159425
0,4.81504103716682,3.97258863262102,4.86566580978094,0.678374740128924,0.0892247937556712,-0.767599533884595,0.410143950484809,0.503397636315978,0.0864584131992129
0,4.68130247054561,3.93805768412928,4.80981839087702,0.665859614779625,0.108232017808209,-0.774091632587834,0.400106563421295,0.513019593706035,0.0868738428726695
0,4.66781642073292,3.95469846563824,4.75183312367585,0.653666932980381,0.128077073647952,-0.781744006628334,0.38973612425082,0.523064988778183,0.0871988869709971
0,4.72742097274117,3.96767657736073,4.9908522453861,0.593694498047557,0.131755080611505,-0.725449578659062,0.38310714349309,0.517587314625466,0.0993055418814446
0,4.72814245784984,3.98446206485524,4.97220073026769,0.577636769478534,0.140117756847464,-0.717754526325999,0.378003325640076,0.520867865795875,0.101128808564049
0,4.73047564106603,3.97611704180318,4.93708653603831,0.595460016058689,0.157860569107817,-0.753320585166505,0.371325082544492,0.533591273135314,0.0950836443201943
0,4.63684749603271,3.92306470870972,4.70877885818481,0.577589431818345,0.17173613594013,-0.749325567758475,0.363536742509178,0.538779920784165,0.0976833367066565
0,4.57806476793791,3.92754698636239,4.80302295350192,0.589626288676882,0.188881438054499,-0.778507726731381,0.356763594709538,0.550472978828925,0.092763426461537
0,4.59048736572266,3.89643798828125,4.56585876464844,0.570335168563326,0.190551997358861,-0.760887165922187,0.354580124310501,0.549468537889027,0.0959513378004725
0,4.59471591683321,3.92909985919331,4.64807341819586,0.575399157180824,0.179188054286855,-0.754587211467679,0.359809814034376,0.543439112107027,0.0967510738585965
0,4.91100609820822,3.90627985415251,4.30619015900985,0.489959410174827,0.168005452648939,-0.657964862823765,0.357781839368535,0.524269258720753,0.117948901910712
0,4.86037363324847,3.83017785208566,4.33269555228097,0.575884325483647,0.137588174819434,-0.713472500303082,0.378088409569123,0.51777748726931,0.104134103161567
0,4.9374112921246,4.05333748510328,4.84768262960143,0.56768395441897,0.130319898510666,-0.698003852929636,0.382363087779974,0.511712400310938,0.105924511909087
0,4.81109944327933,3.9715606189165,4.66714727683145,0.507051249590623,0.178685097964499,-0.685736347555122,0.361607151675018,0.526310906670997,0.112081941653985
0,4.7268818248402,3.83724032315341,4.5220381303267,0.446753976142388,0.250003737786987,-0.696757713929376,0.319394685088921,0.564859622505493,0.115745692405586
0,4.30903959274292,3.77379322052002,4.53994083404541,0.489033426542453,0.247650478076093,-0.736683904618546,0.323331059068303,0.57064635102187,0.106022589909827
0,4.8702485926011,4.14119442210478,4.78149773092831,0.535721458511736,0.231414215228183,-0.767135673739919,0.334564828709522,0.567886627218848,0.0975485440716309
0,4.88386360256151,4.11435322377874,4.73471385035022,0.595988905662676,0.180588226750662,-0.776577132413338,0.361540822813975,0.546798562370891,0.0916606148151344
0,5.01928108121142,4.22907586745274,4.73766185619213,0.693871213458027,0.116682560318034,-0.810553773776061,0.39860850584561,0.520509010230158,0.0808824839242318
0,4.59068659732216,3.95600810803865,4.68177554481908,0.508335665988459,0.214018483987479,-0.722354149975938,0.33971210959784,0.554721654321659,0.105566236080501
0,4.61640706876429,3.90538732016959,4.56479328434642,0.551516641990992,0.220605635568808,-0.7721222775598,0.339649019600042,0.563831394274269,0.096519586125689
0,4.67592542998645,3.89297173947704,4.66952140963807,0.583949633702901,0.165481679383416,-0.749431313086318,0.367033936789901,0.536929659467605,0.0960364037424944
0,4.6519034491645,3.98706495496962,4.82549675835503,0.584711844476974,0.144127275924899,-0.728839120401873,0.37683581535997,0.524955401340199,0.0982087832998307
0,4.68523425147647,4.01834687732515,4.78523109072731,0.606531833682095,0.129514676363752,-0.736046510045848,0.385289918738517,0.519008446736909,0.0957016345245735
0,4.76863182915582,3.92936763057002,4.6300777859158,0.564705375411595,0.151936276967742,-0.716641652379337,0.371698555074863,0.526824936904304,0.101476508020832
0,4.83969259262085,3.95605945587158,4.91416549682617,0.602606998759121,0.126268161053507,-0.728875159812628,0.386691829201581,0.516542999430959,0.0967651713674594
0,4.87208451895878,4.01450163742592,4.98295330179149,0.619905221869522,0.104034417431297,-0.723939639300819,0.398354730100292,0.505878182542715,0.0957670873569933
0,5.15454023975437,4.3642774678893,4.81404449980138,0.80918731349207,0.018193156889159,-0.827380470381229,0.454976559470923,0.474279664361781,0.0707437761672961
0,4.24713046308877,3.76033440189085,4.75326051573822,0.30347860136981,0.297013592966527,-0.600492194336336,0.287483822898925,0.568749458172592,0.143766718928483
0,4.77517166137695,3.90325088500977,4.67188186645508,0.741661099673573,0.0358819705064104,-0.777543070179984,0.440859254580167,0.478772049851083,0.0803686955687502
0,4.78463446575662,3.90913988196332,4.60295370350713,0.707889048036066,0.0616102222114013,-0.769499270247467,0.425628426248413,0.490409923470791,0.0839616502807953
0,4.806240234375,3.91807006835938,4.76783325195312,0.7087525371286,0.0681891410882786,-0.776941678216879,0.422661942215298,0.494213913802876,0.0831241439818256
0,4.84684136573305,3.94898369971742,4.87491104450632,0.676009217066727,0.0744861933562024,-0.75049541042293,0.416992829947624,0.49465334902006,0.0883538210323158
0,4.88841433641387,3.96426763767149,4.88611286442454,0.708789189816883,0.0591085309628194,-0.767897720779702,0.426915666246507,0.489058266508667,0.0840260672448261
0,4.92446280814506,3.97858655774916,4.913931356894,0.701092000786478,0.0645156531631331,-0.765607653949611,0.423563442334263,0.491389950913263,0.085046606752474
0,4.85258483886719,3.97531302315848,4.80444946289063,0.692658385331954,0.0821854797385679,-0.774843865070522,0.414528865458753,0.500853394046614,0.0846177404946338
0,4.79536568777902,3.96482282366071,4.74710170200893,0.707583336897462,0.0828624854655764,-0.790445822363038,0.415385336394404,0.502664566803306,0.0819500968022894
0,4.77819135112147,3.97147000220514,4.85398126417591,0.692797164209532,0.0919297694864823,-0.784726933696015,0.409919403862709,0.506453144451035,0.0836274516862554
0,4.71377890450614,3.901734488351,4.5798830304827,0.587488010396041,0.186392767233548,-0.773880777629588,0.357615257743747,0.549107928442656,0.0932768138135965
0,4.9732810572574,3.91469453510485,4.33146988718133,0.507830021060406,0.143943223982444,-0.65177324504285,0.369627206764337,0.513376568913047,0.116996224322615
0,4.91656040009998,4.2260981968471,5.1177004859561,0.710275110674923,-0.00373382994930769,-0.706541280725616,0.4572182132617,0.452615606332409,0.0901661804058915
0,4.88640954028601,4.20450495577407,5.18847235317888,0.669101422665266,0.00961752100118261,-0.678718943666448,0.447153118238157,0.45689448506566,0.0959523966961829
0,4.82053329283933,4.1849273313959,5.22674045792545,0.631179608824568,0.0307359937740915,-0.66191560259866,0.43329667247775,0.465078494458366,0.101624833063884
0,4.79525921795819,4.17697597194362,5.22196671769426,0.602284637194909,0.0609460716819637,-0.663230708876873,0.416325821219034,0.479141633698885,0.104532545082082
0,4.79172637497169,4.17862867272418,5.23075579214787,0.600731406690884,0.0593669289378302,-0.660098335628714,0.417022816025914,0.478206770462977,0.104770413511109
0,4.80853229679473,4.19779571115154,5.06377713974208,0.622758317666535,0.0693862998520093,-0.692144617518544,0.414506989241116,0.486382175603303,0.0991108351555811
0,4.81322657267253,4.21964009602865,5.10872243245443,0.609322555905828,0.070213216078133,-0.679535771983961,0.413041406027073,0.48540883659022,0.101549757382708
0,4.73631591796875,3.94636154174805,5.131640625,0.465382465417066,0.0653586905508371,-0.530741155967903,0.39882434267966,0.463314316641801,0.137861340678539
0,4.73120498657227,3.87640465630425,5.12473890516493,0.426455079062847,0.0765577750029035,-0.50301285406575,0.389280112068761,0.463669457320704,0.147050430610536
0,4.78520450076541,3.82238522091427,5.17949202254012,0.43952456134737,0.0739596287562303,-0.5134841901036,0.392339310362335,0.46490272120706,0.142757968430606
0,4.70760464138455,3.80722384982639,4.9543206108941,0.395636195889136,0.0911505538850541,-0.48678674977419,0.379800736460058,0.467251031881533,0.152948231658409
0,4.67627948263417,3.74049510126529,4.97056844960088,0.361157473709814,0.116474429496638,-0.477631903206452,0.364919593118958,0.47419735829486,0.160883048586181
0,4.77183250144676,3.94637496383102,4.94972624602141,0.576463131692529,0.0193378298163184,-0.595800961508847,0.432828329829432,0.452225685653534,0.114945984517034
0,4.77085991625516,3.91585497586232,4.91201206423202,0.580969173304808,0.0213079626116044,-0.602277135916413,0.432508508392878,0.453823859640159,0.113667631966963
0,4.86409657796224,3.94829915364583,4.71689453125,0.5976477046965,0.125579065754029,-0.723226770450529,0.38641302274508,0.515819981499943,0.0977669957549769
0,4.78971469017767,3.93643582251764,4.76960212953629,0.568084973517748,0.139404187795581,-0.707489161313329,0.377533965266659,0.520281878621672,0.102184156111669
0,4.43784917787064,3.74413210846657,4.5905577193859,0.487135057166606,0.225058572249494,-0.712193629416101,0.332715464018207,0.558515524084679,0.108769011897114
0,4.36703067355686,3.70715162489149,4.5186030069987,0.470097049013451,0.258126513567032,-0.728223562580482,0.317276716109094,0.574695387225368,0.108027896665538
0,4.52492765100991,3.89583260672433,4.68952383646151,0.567646533080999,0.111310376326791,-0.689943101516192,0.391236280401435,0.505504793685012,0.103258925913554
0,4.55798248291016,3.96182720477764,4.7410107421875,0.583005099402514,0.0787912688338945,-0.683278220755459,0.408581230545119,0.489780716309173,0.101638053145708
0,4.3632493019104,3.53407382965088,4.61541080474854,0.494961722034057,0.154120280885554,-0.64908200291961,0.364483828781293,0.517592494262987,0.11792367695572
0,4.35870493194203,3.46784238462095,4.45216915931231,0.507014253769877,0.153331874086853,-0.66034612785673,0.36647863722714,0.51742367981219,0.11609768296067
0,4.40134785970052,3.57273898654514,4.24857855902778,0.426119596669019,0.202301866746377,-0.628421463415396,0.337354820168002,0.533857548664172,0.128787631167826
0,4.49891859485257,3.64843881258401,4.53107411374328,0.584845778700849,0.104202945849768,-0.689048724550617,0.39568528673655,0.49957674553235,0.1047379677311
0,4.63141682942708,3.82667338053385,4.62952134874132,0.709891642683276,0.0379943514136527,-0.747885994096929,0.437351456849737,0.476707205340347,0.085941337809916
0,4.64997239546342,3.93060672644413,4.64634889544863,0.696762985209017,0.0648982725938562,-0.761661257802873,0.423328405655231,0.490753722543096,0.0859178718016727
0,4.627932689229,3.68846455558402,4.47320006323642,0.694509699990769,0.0283444009766148,-0.722854100967384,0.440547978581982,0.470252735764545,0.089199285653473
0,4.46050980511834,3.20809128705193,3.35944590849035,0.491748765331345,0.121198585368343,-0.612947350699688,0.376966579004317,0.498635568343892,0.124397852651791
0,4.53137969970703,3.17807224818638,3.31036921909877,0.544149840080466,0.112119462219353,-0.656269302299819,0.38431564370429,0.49664243287367,0.11904192342204
0,4.54215879698057,3.23218268317145,3.70631202491554,0.619106194124485,0.0835475953826249,-0.70265378950711,0.407266674008295,0.493313679724681,0.0994196462670236
0,4.57031039533944,3.36182587722252,3.84092870251886,0.684415900780215,0.0531024934146519,-0.737518394194867,0.427327337784224,0.482836761695961,0.0898359005198146
0,4.55374243951613,3.45887608681956,4.00970557428175,0.674164772344362,0.0363491235511465,-0.710513895895508,0.434425516079986,0.472049179681816,0.093525304238198
0,4.31548864191229,3.84146673029119,4.93410561301492,0.56609202181829,0.141478760741635,-0.707570782559925,0.376367303534766,0.521197304163752,0.102435392301483
0,4.34153181506741,3.82837898500504,4.82993636592742,0.587823270167294,0.172486620200199,-0.760309890367493,0.364157320943409,0.541397752217102,0.0944449268394896
0,4.36520550702069,3.84080959010769,4.81445766139675,0.571274071427166,0.181720491680776,-0.752994563107942,0.358766454228957,0.544614584167439,0.096618961603604
0,4.38564709254674,3.85282570975167,4.83706338065011,0.552316159047205,0.206015245051463,-0.758331404098668,0.346542235182792,0.556178416294654,0.0972793485225538
0,4.36163977420691,3.90657274650805,4.76285344904119,0.635515664373335,0.145672545087763,-0.781188209461098,0.380838106657575,0.531103651917842,0.0880582414245826
0,4.4194456818816,3.75485427658279,4.67931732574067,0.65404640329218,0.100853282711877,-0.754899686004057,0.403187825874479,0.507124800500209,0.0896873736253119
0,4.83503668648856,3.55911145891462,3.36982291085379,0.664036940306176,0.0360023302738084,-0.700039270579984,0.434005938586416,0.4701901487692,0.0958039126443843
0,4.79243723551432,3.48245340983073,4.72706705729167,0.594405606614019,0.0211639153952455,-0.615569522009264,0.433246190151398,0.454606634523614,0.112147175324988
0,4.77099070829504,3.38089228611366,4.0962506462546,0.576449419995298,0.0686878661092207,-0.645137286104519,0.410282417346824,0.479813917249685,0.109903665403491
0,4.84835243225098,3.95054779052734,5.33154754638672,0.698517244486316,-0.0211221391286571,-0.677395105357659,0.464080331615803,0.441454420607959,0.0944652477762379
0,4.06384754180908,3.34846591949463,4.43192863464355,0.4857242741318,0.213565986862788,-0.699290260994588,0.337605044592681,0.551948654644267,0.110446300763052
0,4.49795598569124,3.69586048955503,4.56687031621518,0.636611636564007,0.114976825552035,-0.751588462116042,0.394894128621143,0.513855797036213,0.0912500743426437
0,4.52909851074219,3.67030988420759,4.50849405924479,0.659705827048698,0.0954141730462411,-0.755120000094939,0.405784504565313,0.50534593236172,0.0888695630729668
0,4.42370963390963,3.59847042884356,4.56759568202643,0.642004854141082,0.116934723950785,-0.758939578091868,0.394152557873649,0.515916980722575,0.0899304614037768
0,4.06840440093494,3.47205940621798,4.60975621958248,0.486996274672868,0.240012760567945,-0.727009035240813,0.326437477824051,0.567156719012521,0.106405803163428
0,4.10719585418701,3.49513181050619,4.56434694925944,0.477930018336579,0.247681813341132,-0.725611831677711,0.322451997253129,0.57018056340148,0.107367439345391
0,4.15877210176908,3.54542952317458,4.68324221097506,0.486511806046038,0.228173016165268,-0.714684822211306,0.331611753144835,0.560242409737582,0.108145837117583
0,4.31610970748098,3.52595640483655,4.53905446905839,0.55670857042533,0.188558312593761,-0.745266883019091,0.354392737818719,0.547058028158071,0.0985492340232095
0,4.28747836026278,3.52878593676018,4.56460987437855,0.536462553038693,0.192171971512126,-0.728634524550819,0.351134104071876,0.546547998289647,0.102317897638477
0,4.2184944152832,3.4714223688299,4.58481805974787,0.505828016370391,0.219102829356631,-0.724930845727022,0.336825221998443,0.557827510519132,0.105347267482426
0,4.24519974146134,3.45788730719151,4.61119118714944,0.487685121815746,0.217329616351621,-0.705014738167367,0.335969066008751,0.554098327114177,0.109932606877072
0,4.11089671741832,3.42203683564157,4.49578672466856,0.457331848854108,0.248987792295392,-0.7063196411495,0.320131413414109,0.567812416946012,0.112056169639878
0,4.31269090440538,3.54991319444444,4.64594217936198,0.543497150487665,0.19032535028683,-0.733822500774495,0.352569028925174,0.546358251115543,0.101072719959283
0,4.31319864908854,3.55363484700521,4.62579305013021,0.545053417432981,0.186790648825136,-0.731844066258117,0.354235784560332,0.544491364870596,0.101272850569072
0,4.3008053119366,3.54812856820913,4.63157301682692,0.535937115822514,0.189553732853184,-0.725490848675698,0.352233792870003,0.544860543761151,0.102905663368847
0,4.29266734182099,3.54222766263985,4.62430939850984,0.52324199027583,0.194001781395732,-0.717243771671562,0.349140967539984,0.545676072964968,0.105182959495048
0,4.31145147629726,3.53284407250675,4.5711067105517,0.53962419247514,0.192849005104934,-0.732473197580074,0.351001762973911,0.547164795551205,0.101833441474884
0,4.29994773864746,3.53204939100477,4.5864757961697,0.5367950915243,0.19021576787939,-0.72701085940369,0.351965860489583,0.545308104575704,0.102726034934712
0,4.31369807802398,3.52942473312904,4.56212694891568,0.546767949393376,0.190879760184043,-0.73764770957742,0.352544376633231,0.546963764761916,0.100491858604853
0,4.31165748009315,3.56577570988582,4.66012526292067,0.526576807233316,0.189419758690395,-0.715996565923711,0.351541199879926,0.543661777385883,0.104797022734192
0,4.31604623794556,3.54668140411377,4.62581825256348,0.548130467595415,0.189259577119665,-0.73739004471508,0.353412132295399,0.546289053755539,0.100298813949062
0,4.32319555148272,3.553290998432,4.62812654737016,0.548769945717485,0.18724034821148,-0.736010293928965,0.354362252478342,0.545235126523414,0.100402620998245
0,4.10015066046464,3.47340366296601,4.55334044339364,0.501562026090406,0.235385896817522,-0.736947922907927,0.329672994614366,0.566459173928909,0.103867831456725
0,4.1291429169324,3.48141915457589,4.53187779017857,0.490899878067137,0.246169914003431,-0.737069792070568,0.324227391283151,0.571069737029129,0.10470287168772
0,4.18020211496661,3.5116951234879,4.5928216749622,0.501401535555019,0.232801514236684,-0.734203049791703,0.330872035637252,0.564859353123156,0.104268611239592
0,4.20129352145725,3.53344768948025,4.59360122680664,0.506564047950822,0.226938431377121,-0.733502479327943,0.333740372567196,0.562247749945081,0.104011877487723
0,4.18248748779297,3.5313223702567,4.58049970354353,0.504029199798899,0.229617130836791,-0.73364633063569,0.332356240379378,0.563488830218933,0.104154929401689
0,4.16874347155607,3.5264757373665,4.57735858386076,0.510540956020575,0.222249814375931,-0.732790770396507,0.336029661408669,0.560224280166687,0.103746058424644
0,4.18866152376742,3.5378702524546,4.5986517828864,0.508762449675392,0.223042325960876,-0.731804775636268,0.33552733409474,0.560497246451408,0.103975419453852
0,4.18951475465453,3.54035137226055,4.56607531262683,0.514437871028231,0.217582716217823,-0.732020587246055,0.338348858275738,0.558106733272016,0.103544408452246
0,4.18785897279397,3.53622123522636,4.56665195562901,0.516333318678733,0.214220110540288,-0.730553429219021,0.340000460838979,0.556450174983547,0.103549364177475
0,4.19691229926215,3.54130079481337,4.61863708496094,0.523213226446167,0.203620420370056,-0.726833646816223,0.345197978713035,0.551304507621839,0.103497513665125
0,4.14893125876402,3.53323755508814,4.83545078375401,0.514902495409971,0.174966833729648,-0.689869329139619,0.356852818813932,0.533882403854662,0.109264777331406
0,4.14043499174572,3.52513340541295,4.84533037458147,0.512361318673566,0.179466947094503,-0.691828265768069,0.354695082829307,0.536167877274285,0.109137039896407
0,4.10577528817313,3.58253642490932,4.59674780709403,0.495144023018969,0.224342429097151,-0.71948645211612,0.333913550304905,0.558914953402993,0.107171496292103
0,4.13796632186226,3.50293698518173,4.54652139414912,0.536831232029058,0.189149395166161,-0.725980627195219,0.352645171969629,0.544874133346655,0.102480694683716
0,3.88073705454342,3.19399724241163,4.58623617203509,0.417424872692514,0.301393323866206,-0.718818196558721,0.29563231790608,0.591179055676172,0.113188626417748
0,4.2353079922228,3.74105724656438,4.71521878529744,0.436307319731998,0.282363459178856,-0.718670778910854,0.304752120105626,0.583622278201067,0.111625601693307
0,4.16104268391927,3.70073201497396,4.68959513346354,0.418369931593516,0.309786767289851,-0.728156698883367,0.292199659875953,0.596052965379244,0.111747374744803
0,4.07911340813888,3.61836242675781,4.70837683426706,0.394862218129636,0.310473273184895,-0.705335491314531,0.29037439193315,0.592626115663057,0.116999492403794
0,4.19802856445313,3.67953491210938,4.40530335669424,0.466182848121962,0.253544225337272,-0.719727073459234,0.318931934536543,0.571383900497128,0.109684164966329
0,4.22023509632457,3.69931307705966,4.61718139648437,0.46674032726862,0.249322399404817,-0.716062726673437,0.32075960195915,0.568952808198609,0.110287589842241
0,4.03674261910575,3.53972298758371,4.57105963570731,0.438842346724854,0.278048794436721,-0.716891141161575,0.306545462042661,0.58143963151257,0.112014906444769
0,4.06501856390035,3.60727504514298,4.59737928858343,0.416282573667541,0.283386517520883,-0.699669091188423,0.302694425050943,0.580512848993077,0.11679272595598
0,4.35363234482802,3.80184302391944,4.67514592950994,0.541182310464589,0.177545768602432,-0.718728079067021,0.358241534830024,0.538719725585997,0.103038739583979
0,4.32083511352539,3.77572458440607,4.65029733831232,0.534444036185546,0.2084772122963,-0.742921248481846,0.34397043936914,0.555526841754085,0.100502718876775
0,4.31849321637835,3.78394818987165,4.61946498325893,0.550480894388103,0.191644257922167,-0.74212515231027,0.352679915556548,0.548031370286021,0.0992887141574304
0,4.23373690518466,3.69142963359882,4.73520412692776,0.527911616247442,0.211259888334628,-0.73917150458207,0.342257625447953,0.556173954883697,0.10156841966835
0,4.21650695800781,3.68466055733817,4.76111188616071,0.507527468375929,0.205046782108964,-0.712574250484893,0.343282229395079,0.550029429037882,0.106688341567039
