2,4.69463905591643,3.96248772438992,4.95733333973402,0.495110731317693,0.213912148078317,-0.70902287939601,0.339186860500033,0.552015402002044,0.108797737497923
2,5.15808826022678,4.35178332858615,5.02827072143555,0.702499997254769,0.082742298412149,-0.785242295666917,0.415140680526566,0.50204221125724,0.0828171082161943
2,5.15681772383433,4.40063718765501,5.09905763656374,0.664579212204759,0.097537638159137,-0.762116850363896,0.405027281055669,0.506862267360154,0.0881104515841767
2,5.13727086385091,4.44422403971354,5.20421091715495,0.630830346585112,0.122089035284295,-0.752919381869407,0.390758729307119,0.517406657564792,0.0918346131280895
2,5.11536966959635,4.43256479899089,5.19156901041667,0.601137683967892,0.132502979310922,-0.733640663278814,0.3833437299983,0.519818034597264,0.0968382354044358
2,5.07580501932493,4.36971014318332,5.0957314934529,0.618172704454918,0.134499248922602,-0.752671953377521,0.383938234343237,0.522990955048071,0.0930708106086914
2,4.46421898735894,3.16328854031033,3.81486256917318,0.362512388307503,0.120500441640293,-0.483012829947795,0.363254745930254,0.478834928887321,0.157910325182425
3,4.54681659566945,3.89044189453125,4.67371973498114,0.626953257815858,0.115400679313726,-0.745431674181875,0.393887124411274,0.513727044615375,0.0923858309733513
3,4.56788471766881,3.84591205303486,4.70667157854353,0.629416156855572,0.0910497736710603,-0.728443852061106,0.405574044854174,0.500464379389011,0.093961575756815
3,4.57317810058594,3.84886286808894,4.69420654296875,0.635570643610744,0.0705107069612239,-0.705826685475647,0.415249202553903,0.488487162055643,0.0962636353904542
3,4.5810296194894,3.85253567165799,4.69342150006975,0.633122189092172,0.0942472500490324,-0.728819085967432,0.404081424788973,0.502037368572669,0.0938812066383578
3,4.57841033935547,3.91099548339844,4.66866251627604,0.645985907534483,0.10541409489431,-0.751400002428794,0.399813935837178,0.509661506388031,0.0905245577747911
3,4.29389005093961,3.76828580289274,4.56534968195735,0.479786675473206,0.213730254579428,-0.693516930052634,0.337089355184924,0.551114435063934,0.111796209751143
3,4.24904259970022,3.71544984329578,4.57448276253634,0.456320856332161,0.191715204336205,-0.648036060668367,0.344333284884474,0.53512012466727,0.120546590448256
3,4.17852959266076,3.61644627497746,4.55553729717548,0.424171734228233,0.223811946246749,-0.644789152930851,0.328086148364507,0.547467059331822,0.124446792303671
3,4.11005950927734,3.52078994439573,4.57758117675781,0.408128386615184,0.209085925458773,-0.614680884461231,0.332590297517512,0.536412803219424,0.130996899263064
3,3.97089211600167,3.35665108816964,4.47835344587054,0.292372508706459,0.245892626298212,-0.549870258485121,0.307608138738135,0.537988950654935,0.15440291060693
3,3.98084330558777,3.40972328186035,4.55855464935303,0.316258341190591,0.188303532541537,-0.521774196173356,0.33091871071611,0.512236893213796,0.156844396070093
3,3.99374292767237,3.44625752766927,4.54159109933036,0.291127535013018,0.207327264007953,-0.501608627920972,0.319889982246252,0.515089276509266,0.165020741244481
3,4.00559506173861,3.48945083618164,4.55652217541711,0.278234531276378,0.221920115394172,-0.541212763355002,0.318368996152122,0.528424636576063,0.153206367271815
3,4.0292236328125,3.35980987548828,4.51226060655382,0.202670291566426,0.171366360998191,-0.396877597283955,0.32819117576747,0.475949669179602,0.195859155052928
3,4.28273299644733,3.71842193603516,4.63492294837689,0.46748147126239,0.14803606036705,-0.612289943236376,0.363987429796826,0.511262942977117,0.124749627226057
3,4.34605209915726,3.89023844401042,4.68567911783854,0.493301214625631,0.152927662679463,-0.698715146975486,0.369426227038939,0.525374786274647,0.105198986686413
3,4.68576445402922,3.89597348813657,4.8808910228588,0.631342708954905,0.102633126072868,-0.733975835027773,0.40034006172999,0.50600287187924,0.0936570663907701
3,4.62469143337674,3.86856531213831,4.85232430917245,0.600741406773808,0.124513353925,-0.725254760698808,0.387367956674446,0.515481564326748,0.0971504789988064
3,4.54650939941406,3.83324829101563,4.83670043945313,0.568458770152223,0.137862082924349,-0.706320853076572,0.378243867115266,0.519495172338878,0.102260960545856
3,4.43400397667518,3.72364924504207,4.67811349722055,0.550137668822612,0.155792539064523,-0.705930207887134,0.368558066389843,0.527467164208103,0.103974769402055
3,4.36427041758662,3.74213442595109,4.73952981700068,0.501161731590899,0.180565061725573,-0.681726793316472,0.353188288146598,0.535116316259051,0.111695395594351
3,4.40214211600167,3.71026611328125,4.71158272879464,0.531657718424228,0.172609112968502,-0.70426683139273,0.359375772862247,0.534754016202269,0.105870210935484
3,4.64974648611886,3.98258318219866,4.72054617745536,0.618918962288174,0.109924847090824,-0.728843809378998,0.395512711717485,0.509353195502386,0.0951340927801293
3,4.74967507755055,3.99288401884191,4.66446640912224,0.616333984172389,0.113897587423523,-0.730231571595913,0.393411301932908,0.511341221818883,0.0952474762482087
3,4.80106201171875,3.98238067626953,4.65343170166016,0.649738972422367,0.0896617790548333,-0.739400751477201,0.407618906519961,0.501059187144248,0.0913219063357909
3,4.90358863686616,3.68735432174971,3.88848876953125,0.884301300988472,-0.0538967984976328,-0.83040450249084,0.495102929728703,0.43669861951193,0.0681984507593667
3,4.8971102845435,3.68526862649357,3.84949448529412,0.882760823156483,-0.0454891904722375,-0.837271632684245,0.491304948373389,0.44166137317048,0.0670336784561304
3,4.92691787408323,3.68988535355548,3.80578115035077,0.894914326319024,-0.0601053602226496,-0.834808966096375,0.499205303890608,0.434624464853764,0.0661702312556282
3,4.91597099304199,3.73091812133789,4.04927825927734,0.846259867657783,-0.0606579564705877,-0.785601911187195,0.495691503225356,0.430698477772824,0.07361001900182
3,4.87748469138632,3.66857038225446,3.88192313058036,0.76997731111988,-0.0481232774574109,-0.721854033662468,0.483410919429002,0.432145670024542,0.0844434105464562
3,4.79320082553597,3.67341791197311,3.74357143668241,0.753806578194549,-0.0309214520925825,-0.722885126101967,0.473456929565653,0.439425368048542,0.0871177023858042
3,4.93987128848121,3.72997247605097,4.05814179920015,0.948013256026561,-0.083077705576166,-0.864935550450395,0.514747418865594,0.425123330246688,0.0601292508877178
3,5.20230995736471,4.47300087533346,4.64930464581745,0.918156908241307,-0.0330864145206177,-0.885070493720689,0.488167730103927,0.452360051546176,0.0594722183498969
3,5.23051608338648,4.44727621273119,4.54680524553571,0.916957969443065,-0.0316887635465057,-0.885269205896559,0.487424588930527,0.45314816270339,0.0594272483660837
3,5.26056192689023,4.37722209348517,4.51004286943856,0.991860668457143,-0.0654716396704167,-0.926389028786726,0.509135333201132,0.437816168489007,0.0530484983098607
3,5.26505330403646,4.36035902235243,4.36730821397569,1.03560703141896,-0.115007243119977,-0.920599788298983,0.537315089790106,0.412328041560366,0.0503568686495271
3,5.19811931409334,4.26668347810444,4.58899193479304,1.02251522618898,-0.122670581262369,-0.899844644926606,0.540313299624567,0.40729535386468,0.0523913465107531
3,5.15286567883614,3.93036436423277,4.73856764573317,0.784933657763556,-0.0373330753219297,-0.747600582441626,0.480124591318889,0.440558513694741,0.0793168949863699
3,5.19785170121626,4.02134704589844,4.96201116388494,0.849883237551427,-0.0464159601783243,-0.803467277373103,0.489808482301594,0.440100846120964,0.0700906715774424
3,5.19368122242115,4.02894761827257,4.94956857186777,0.837751838157052,-0.0374240796382975,-0.800327758518755,0.484365003456135,0.444327986206717,0.071307010337148
3,5.17105627841637,4.01858870709529,4.94260444015753,0.836475307095298,-0.0335441265309834,-0.802931180564315,0.482374106163025,0.44645809872049,0.0711677951164847
3,5.20724220881386,4.05676511734251,5.00232950846354,0.864516563693413,-0.0454925773198311,-0.819023986373582,0.490373321187858,0.441594792240157,0.0680318865719855
3,5.21168540180593,4.07333904763927,4.89739547950634,0.872609084743103,-0.0567662512751509,-0.815842833467953,0.495989443481722,0.435226588974628,0.0687839675436492
3,5.23872899297458,4.09316561115322,4.78683289485191,0.928364878271477,-0.0699565156773285,-0.858408362594148,0.506345762184942,0.430865151510155,0.0627890863049032
3,5.21512380746695,4.10576970027043,4.64479417067308,0.862864409560154,-0.0802444601753673,-0.782619949384787,0.506888872435911,0.421138165898163,0.0719729616659258
3,4.29391161600749,3.53118705749512,4.59449164072673,0.531354092518269,0.193833596318976,-0.725187688837246,0.349949088538222,0.546700628489954,0.103350282971823
3,4.28254637847076,3.53837049329603,4.509831196553,0.540970523234677,0.20519314041021,-0.746163663644887,0.345821718203027,0.554627312881902,0.099550968915071
3,4.30199826148248,3.52908128307712,4.47903540826613,0.557053362375877,0.201235276085852,-0.758288638461729,0.348839450002212,0.554400662022681,0.0967598879751073
3,4.3164545694987,3.52360812100497,4.49099130341501,0.569410069869124,0.19093626768594,-0.760346337555064,0.354397130487455,0.550037921597795,0.0955649479147499
3,4.32104765479244,3.52071460325327,4.47574809060168,0.56603351469741,0.192375105065547,-0.758408619762958,0.353476101270503,0.550418093394691,0.0961058053348062
3,4.32693696022034,3.52061367034912,4.4987964630127,0.564739632478178,0.195142457878182,-0.75988209035636,0.352136036932733,0.551820032758842,0.0960439303084255
3,4.32478604997907,3.52860314505441,4.52798570905413,0.557476863353498,0.186792640349898,-0.744269503703396,0.35521535191107,0.546091606491543,0.098693041597387
3,4.30243943612787,3.53810486612441,4.60377599016021,0.539822653369441,0.190425360508712,-0.730248013878154,0.352173591367515,0.545857716731178,0.101968691901306
3,4.32248306274414,3.54024975116436,4.54490955059345,0.557744621120569,0.186732294642867,-0.744476915763436,0.355320288285296,0.546039487655282,0.0986402240594218
3,4.31651814778646,3.54459431966146,4.61842651367188,0.549550229204861,0.18979845226746,-0.739348681472322,0.353289770684311,0.54676558705758,0.0999446422581084
3,4.32451914317572,3.55484373178055,4.62455271251166,0.549048443473471,0.187172347618312,-0.736220791091783,0.354419242066915,0.545225796955954,0.100354960977131
3,4.32189051310221,3.55525631374783,4.66793229844835,0.538053182688587,0.191445317023369,-0.729498499711956,0.351642640645907,0.546196015906452,0.102161343447642
3,4.63427846024676,3.78096864281631,3.36277063881479,0.629539712562495,0.143020130383351,-0.772559842945846,0.380951505192263,0.524588571820454,0.0944599229872826
3,4.83750788370768,3.99116897583008,3.25291215612533,0.666774222601129,0.123020347522203,-0.789794570123332,0.392039066534767,0.516992934455696,0.0909679990095369
3,4.7523495760831,3.93767755681818,3.4522499778054,0.577317524146009,0.112957327876332,-0.69027485202234,0.389570398108854,0.502258537068162,0.108171064822984
3,4.73631448948637,3.91498906561669,3.56170459503823,0.698370980642653,0.0760601264311749,-0.774431107073828,0.417334654523539,0.496086504268032,0.0865788412084286
3,4.99663707188198,4.21827043805804,4.69921439034598,0.67552003369242,0.0874122515809782,-0.762932285273398,0.410850080066917,0.500685253434182,0.0884646664989008
3,5.03087977359169,4.25626734683388,4.59727665415981,0.727533155987787,0.0612136015553234,-0.788746757543111,0.427240061101261,0.49080672790016,0.0819532109985796
3,5.0663056454416,4.27463027178231,4.60766446388374,0.816350479052919,0.0323172257032287,-0.848667704756149,0.447796503977037,0.481307066276105,0.0708964297468576
3,5.10428496330015,4.2722665109942,4.58923979728453,0.832926547243368,0.00831753064318189,-0.84124407788655,0.46115496217484,0.469288091304192,0.0695569465209674
3,5.22605414139597,4.36129011187637,4.66823377107319,0.890844476479813,-0.0173532662968896,-0.873491210182924,0.477835725860143,0.458999889606694,0.0631643845331632
3,5.23927543903219,4.38140237742457,4.74588223161369,0.881544207986877,-0.0172537758018233,-0.864290432185054,0.477401621746382,0.45890890149408,0.0636894767595379
3,5.23040513258714,4.46531512920673,4.70120239257813,0.878714778836439,-0.0231536677871378,-0.855561111049302,0.480316543809519,0.455082217309712,0.0646012388807695
3,5.22322714669364,4.52727486746652,4.75797991071429,0.913055439251399,-0.0360264894421458,-0.877028949809253,0.489306655867705,0.450270795715463,0.060422548416831
3,5.35007619857788,4.65451240539551,4.9255166053772,1.00028771697216,-0.0716947899391103,-0.928592927033053,0.513056597209326,0.435009163875164,0.05193423891551
3,5.36193781313689,4.67120892068614,4.95196665888247,0.995270917820765,-0.0739607326548826,-0.921310185165882,0.513964126360097,0.433439429590431,0.0525964440494722
3,5.37325528772866,4.65051790563072,5.05201572325172,1.00021952528141,-0.0983120376965424,-0.901907487584863,0.526689802722574,0.4198714253085,0.0534387719689258
3,5.37697590261266,4.66619032707767,5.11563773777174,1.02107889331634,-0.101819259341583,-0.919259633974759,0.529862566063662,0.419321168444973,0.0508162654913649
3,5.38135496327575,4.66648671324824,5.13507337973151,1.01219631344469,-0.107084492268428,-0.905111821176257,0.53197096999949,0.415854380409418,0.0521746495910924
3,5.37691973257756,4.6954615496207,5.09121836786685,0.998846266615853,-0.106613312977489,-0.892232953638365,0.530862459521569,0.41546006838672,0.0536774720917106
3,5.38935979207357,4.71669260660807,5.04384401109484,1.00511725092999,-0.10059824292277,-0.90451900800722,0.528156426323526,0.418979963648161,0.0528636100283124
3,5.0280704498291,4.0259804725647,4.58057594299316,0.720046310870215,0.0393714416754202,-0.759417752545635,0.437431848204424,0.478380971794917,0.0841871800006593
3,5.09856624879699,4.11217952120131,4.5954297936481,0.713257869918006,0.0324507733863584,-0.745708643304364,0.440033462813015,0.473456241027449,0.0865102961595367
3,5.1940682833312,4.21976008180712,4.65247882780482,0.779159243679499,0.000120423228909545,-0.779279666908408,0.461105545339612,0.460390058782391,0.0785043958779972
3,5.24328587849935,4.28328959147135,4.7690907796224,0.793533853616714,-0.0132156278426705,-0.780318225774044,0.469067208459338,0.454524290440602,0.0764085011000608
3,5.26985074556791,4.32987530048077,4.84690457857572,0.822109341830133,-0.016529532706405,-0.805579809123728,0.472649566563296,0.454082640680586,0.0732677927561173
3,5.19573441470962,4.27236717867564,4.79532007424228,0.800494710028968,-0.0147222938618097,-0.785772416167159,0.470258071386782,0.45370060654979,0.0760413220634281
3,5.24651018778483,4.31235546535916,4.85335710313585,0.813666389940152,-0.0285756463004516,-0.7850907436397,0.478002048569645,0.446780988951874,0.0752169624784815
3,5.2743727585365,4.42369921454068,4.84370054047683,0.821393987237422,-0.0358979523251854,-0.785496034912236,0.482201890633416,0.443016814828779,0.0747812945378044
3,5.25555269835425,4.42463158779457,4.8470178823002,0.823100958008575,-0.0298553880549095,-0.793245569953666,0.479490864514752,0.446780875453196,0.0737282600320521
3,5.30862762451172,4.50028503417969,4.87447204589844,0.881383837993691,-0.0398979866362483,-0.841485851357443,0.488871600525775,0.445610910182328,0.0655174892918967
3,5.34097256867782,4.55401279615319,4.90106532884681,0.856191289857304,-0.0451552561055415,-0.811036033751763,0.489855075524891,0.441391655474055,0.068753269001054
3,5.25270366668701,4.4575662612915,4.88939142227173,0.800965998076819,-0.0172615194490247,-0.783704478627794,0.471707502244371,0.452095320099389,0.0761971776562403
3,5.26436886544955,4.43065423480535,4.73911246606859,0.82529700975675,-0.0331207288565276,-0.792176280900223,0.481447962571801,0.445842434436802,0.0727096029913964
3,5.28403799874442,4.51363824338329,4.70687554807079,0.8677650840589,-0.0312896467452736,-0.836475437313627,0.483776484904444,0.449860699514656,0.0663628155809001
3,5.24131801210601,4.42644263958109,4.68449612321525,0.820589836658403,-0.0224817733148519,-0.798108063343551,0.475866962211679,0.451270968341495,0.0728620694468261
3,5.21504499327462,4.47423049638856,4.60078458965949,0.876205543804463,-0.0230523813254114,-0.853153162479051,0.480378710235579,0.455139041785366,0.0644822479790546
3,5.23286509513855,4.46998119354248,4.5178747177124,0.903326138713567,-0.0293003932414353,-0.874025745472132,0.485057604176312,0.453097066929608,0.0618453288940799
3,4.98926486763903,4.19658865979923,4.64312645696825,0.800370418083434,0.017818607247246,-0.81818902533068,0.454761822745275,0.472414616971676,0.0728235602830491
3,5.27113224909856,4.55151132436899,4.72436664287861,0.897171793340302,-0.0391936314487766,-0.857978161891525,0.489867039902267,0.447175833687382,0.0629571264103512
3,5.24699586810488,4.54559742320668,4.74427101828835,0.858337505821095,-0.0413087576766396,-0.817028748144455,0.487951415218527,0.443963004466363,0.0680855803151099
3,5.25795722007751,4.5823130607605,4.70638847351074,0.869557601576498,-0.0460554259235852,-0.823502175652913,0.491235803444215,0.441919237403508,0.0668449591522772
3,5.2455073765346,4.53521728515625,4.63184078156002,0.894269146566559,-0.041798614627165,-0.852470531939394,0.49080924476423,0.445801423454655,0.0633893317811147
3,5.18366956710815,4.20715808868408,4.65251445770264,0.779182001603021,0.000858227776668109,-0.780040229379689,0.460758259124258,0.460870309388008,0.0783714314877344
3,5.45121127956516,4.68064494709392,4.79962191738925,0.903437454492069,-0.00199620070611561,-0.901441253785954,0.471395504775771,0.469231274373388,0.0593732208508412
3,5.45866703081735,4.69109566604035,4.81733336629747,0.9079570601742,0.0026079283955473,-0.910564988569747,0.469231813818038,0.472048533477343,0.0587196527046188
3,5.50255084859914,4.73822915965113,4.67118782832705,0.86971510416209,0.0195186926556115,-0.889233796817702,0.458189383207824,0.479218976826057,0.0625916399661189
3,5.45897756723257,4.67678833007813,4.76727388822115,0.875102180753466,0.00417920215123685,-0.879281382904702,0.466377277039594,0.470782137996493,0.0628405849639131
3,5.47155564831149,4.71121018932712,4.75577717442666,0.836521160462121,0.0431765608268239,-0.879697721288945,0.44438650127351,0.49041831800342,0.0651951807230699
3,5.4677299923367,4.70579613579644,5.0668830871582,0.766747968000284,0.0739291983424505,-0.840677166342735,0.424877431785416,0.501585483610594,0.0735370846039899
3,5.43624141917509,4.6991839240579,4.95225614659926,0.73855422078071,0.104468286093578,-0.843022506874288,0.408557873753123,0.516426968133204,0.0750151581136734
3,5.42261111081302,4.66343135624142,4.86294857486264,0.739097503336818,0.0999345678076086,-0.839032071144427,0.411206889553049,0.514054137238121,0.0747389732088296
3,5.4565263227983,4.65390609146713,4.88351004464286,0.782328034778411,0.065797844770929,-0.848125879549339,0.430268717352117,0.498345886405812,0.0713853962420713
3,5.45897642323669,4.67430609044894,4.98652240591989,0.834810964947992,0.0338271259952575,-0.86863809094325,0.44893867512182,0.485044897333831,0.0660164275443496
3,5.49087266798143,4.72353254045759,4.78242116160207,0.878630366161205,-0.000130539589734918,-0.87849982657147,0.46892147030756,0.468699170184118,0.0623793595083225
3,5.50411852100227,4.72557473484474,4.78488661367682,0.942145022917632,-0.0368151120862982,-0.905329910831335,0.491566193442507,0.451886876060437,0.056546930497056
3,4.8709071858724,4.04463704427083,4.64331461588542,0.788298475481562,0.0218840147712869,-0.816941352565482,0.452075513966442,0.474414990103908,0.0735094959296495
3,4.90020795549665,4.08466055733817,4.67080208914621,0.8096173873852,0.0224814728769694,-0.83209886026217,0.452776078435241,0.476543698727383,0.0706802228373761
3,4.84740608121142,4.03922375337577,4.63039633668499,0.785944067429433,0.0389486617860164,-0.824892729215449,0.442990607110363,0.483811333819889,0.0731980590697482
3,4.87943681989397,4.08541434151786,4.66319623674665,0.809622152137242,0.0337976430603401,-0.843419795197582,0.447228953331519,0.483216198112521,0.0695548485559596
3,4.88367486769153,4.09732646326865,4.6621571202432,0.825755561939662,0.0290245750675657,-0.854780137007227,0.450745526999141,0.48174551299404,0.0675089600068193
3,4.90334846233499,4.11064621497845,4.66317222858297,0.83023703971758,0.0295348471132878,-0.859771886830868,0.4508206340642,0.482420783472385,0.0667585824634156
3,4.88129856275476,4.07914269488791,4.67379185773324,0.807773945960361,0.0334578143407978,-0.841231760301158,0.447264266938207,0.482944528965254,0.0697912040965396
3,4.89153464181083,4.06973702566964,4.71179635184152,0.787265864733392,0.0352426239033407,-0.822508488636732,0.444842292809828,0.482276724936501,0.0728809822536718
3,4.90306944766287,4.0966481354277,4.70029669292903,0.79390110155557,0.0456957901759995,-0.83959689173157,0.440250952438621,0.488772859906893,0.070976187654486
3,4.90154407642506,4.10148790147569,4.69682142469618,0.783219732163784,0.0521683753687473,-0.835388107532532,0.43622025784149,0.491802341819398,0.0719774003391124
3,4.90948603703426,4.10140815147987,4.70084909292368,0.794213675096742,0.0495046690911681,-0.84371834418791,0.438336567212485,0.491185784172099,0.0704776486154159
3,5.34849206332503,4.40519188190329,5.49760068696121,0.929464344023916,-0.11925675152279,-0.810207592501126,0.532450456893889,0.404591192443432,0.0629583506626793
3,5.33980754777497,4.39137178308824,5.45623539943321,0.905042066453552,-0.127274518842015,-0.777767547611538,0.534414465969462,0.398670805101193,0.0669147289293451
3,5.33347490098741,4.40216968677662,5.57296922471788,0.877720615547696,-0.13225551827253,-0.745465097275166,0.534423382184059,0.39406798073835,0.0715086370775907
3,5.30428075790405,4.4006724357605,5.69072818756104,0.869549551195155,-0.119867986376466,-0.749681564818689,0.527429894100179,0.400140823507434,0.0724292823923869
3,5.26529020421645,4.39098672305836,5.75497795553768,0.822508494866916,-0.11392975058472,-0.708578744282196,0.52016273545022,0.39978189818833,0.080055366361451
3,5.25784102730129,4.38296906844429,6.0188355376755,0.778677461042752,-0.104634303526443,-0.674043157516309,0.511223804228738,0.401258780785253,0.0875174149860085
3,5.26668817856733,4.42282867431641,6.14891545912799,0.754818761892325,-0.0996414723168965,-0.655177289575428,0.50631585155035,0.401652745253483,0.0920314031961663
3,5.23855942946214,4.40509878305288,6.30420485276442,0.726599067962357,-0.0878348110171823,-0.638764256945175,0.497889256903026,0.405934426967835,0.0961763161291395
3,5.23273488637563,4.31596951871305,5.90262418179899,0.720838778788071,-0.0955163474122185,-0.625322431375852,0.500594612580905,0.400731841640727,0.0986735457783679
3,5.12800403351479,4.08930092669548,4.69130495761303,0.787671027569714,-0.0405192052827626,-0.747151822286952,0.481631427573057,0.438315044175951,0.0800535282509919
3,5.14017659967596,4.1075966574929,4.49172488125888,0.825107302678826,-0.0659096205730933,-0.759197682105732,0.496040736606421,0.426581403092924,0.0773778603006552
3,5.15877235541909,4.13977464578919,4.40474843170683,0.801203268513958,-0.0653738031709884,-0.73582946534297,0.494286628268516,0.425414874637343,0.0802984970941408
3,5.16668638464523,4.09858724515732,4.28388579904217,0.831429516569009,-0.0575035370441482,-0.77392597952486,0.493359663215571,0.431900757116926,0.074739579667503
3,5.16317687163482,4.04197899070946,4.34862538930532,0.82218504156546,-0.0467763403802653,-0.775408701185195,0.487368285513675,0.437442943300964,0.0751887711853603
3,5.1941600598787,4.08655802408854,4.45262494003564,0.776640899827958,-0.054328543811016,-0.722312356016943,0.487386941590851,0.429823431156198,0.0827896272529508
3,5.20232924369917,4.18828509605094,4.48603716288527,0.767344491408026,-0.0450844311844745,-0.722260060223551,0.482090958699444,0.434265037942419,0.0836440033581367
3,5.26023475796569,4.24337469362745,5.00562600528493,0.727626713764414,-0.037568470310871,-0.690058243453543,0.474604879825072,0.435127260189509,0.0902678599854185
3,5.21508540663608,4.23118484851926,4.91304938737736,0.77184300972784,-0.0505932664012725,-0.721249743326568,0.484480671172779,0.430760114597524,0.084759214229697
3,5.20045349814675,4.22613351995295,5.00174470381303,0.770542529530884,-0.0482223864754262,-0.722320143055458,0.483038595157567,0.431049137136109,0.0859122677063241
3,5.25760494578968,4.35260425914418,5.22607872702859,0.724801474361757,-0.0379019284979667,-0.686899545863791,0.472960000992824,0.431124132203735,0.095915866803441
3,5.26126810709635,4.36598999023438,5.11569010416667,0.780871137586746,-0.0574530655756513,-0.723418072011094,0.487666788185191,0.425244195344709,0.0870890164700997
3,5.27694549560547,4.33181915283203,4.81241861979167,0.89563198507701,-0.0982909743373355,-0.797341010739675,0.518118981025837,0.412744626739738,0.0691363922344248
3,5.31957965426975,4.30953894721137,4.32586415608724,1.03989515878314,-0.133817515271846,-0.90701412803065,0.545526174058821,0.401627777097289,0.0528460488438906
3,5.29261224920099,4.25959847190163,4.28937183726918,1.00394085886982,-0.131019574054083,-0.872921284815742,0.543231542480007,0.401798919540441,0.0549695379795526
3,5.3720298435377,4.30026023975317,4.63848700039629,1.05940256146081,-0.138733041200021,-0.920669520260785,0.549887582109081,0.399296115904145,0.0508163019867742
3,5.38544862661789,4.32941903640975,4.70647009095149,1.03214395681053,-0.144047073312738,-0.888096883497791,0.55137017187473,0.395609866120375,0.0530199620048947
3,5.35989952087402,4.30661535263062,4.59780693054199,1.01372594623823,-0.142812721517337,-0.870913224720893,0.549983758864795,0.395818788511129,0.0541974526240754
3,5.32881138242524,4.29572901232489,4.66937887257543,1.01068561312477,-0.133046156706776,-0.877639456417999,0.544556338615607,0.400787227389633,0.0546564339947598
3,4.71170261928013,3.36667233421689,4.34030442010789,0.70461795098869,0.102803615424849,-0.807421566413539,0.406054720324089,0.512854469218728,0.0810908104571828
3,4.74148850213914,3.27522350492932,4.28001476469494,0.723718159262295,0.111435787876618,-0.835153947138913,0.40272114097189,0.519507899049561,0.0777709599785497
3,4.89206102159288,3.42030775282118,4.37778591579861,0.765347455687833,0.0721868217967536,-0.837534277484586,0.424427309251634,0.500940066563599,0.0746326241847674
3,5.01280735560826,3.56121215820313,4.34530639648438,0.700139727791726,0.0788886972398754,-0.779028425031602,0.416011778923875,0.498872552408978,0.0851156686671469
3,4.82181854248047,3.71651204427083,3.62269342595881,0.823805870230829,0.0701876941829372,-0.893888454144907,0.427380129237421,0.501712833535267,0.070907037227312
3,5.19588724772135,4.05235622240149,4.26194519927536,0.849949827123431,0.0390862544041903,-0.889036081527621,0.448866365802754,0.485062133194479,0.0660715010027675
3,5.31045440673828,4.105361328125,4.29911010742187,0.953510561964819,-0.0509894225763076,-0.902521139388511,0.499290486425309,0.443952785467079,0.0567567281076125
3,5.27081789289202,4.09055437360491,4.06031762985956,0.955370513885555,-0.0303800632783782,-0.924990450607177,0.488102382073945,0.453888254168605,0.0580093637574506
3,5.19307048900707,4.00599505450274,3.33726913864548,0.937706135963914,0.00118929471074601,-0.939426825863795,0.470201213907545,0.47042945510959,0.0593693309828646
3,5.43604918449156,4.33775920252646,3.60930362824471,1.0046997088151,-0.0538431020012499,-0.950856606813847,0.503047984501551,0.444253813664468,0.0526982018339806
3,5.50019688760081,4.47971417826991,4.47537477554814,0.930232829429129,-0.0474978046610207,-0.882735024768108,0.496074959925581,0.443993620323773,0.0599314197506459
3,5.49785591574276,4.50288166719324,4.63524807200712,0.999279289484567,-0.0828483823146547,-0.916430907169912,0.518686162573506,0.428528977036728,0.0527848603897658
3,5.51897935133714,4.60776085486779,4.94146165114183,0.990590481129815,-0.088460025302027,-0.902130455827788,0.520937924021676,0.424738750595717,0.0543233253826067
3,5.17052655901228,4.21297607421875,5.38780081612723,0.782749373682116,-0.058656328565011,-0.724093045117104,0.489889284003064,0.428011536273292,0.0820991797236438
3,5.0802001953125,4.07380059424867,5.26398484250332,0.787876606041217,-0.0278520599447037,-0.760024546096513,0.475509699616898,0.445704211023155,0.0787860893599465
4,4.96293154629794,4.32882551713423,4.79512023925781,0.705201307133339,0.111722448179846,-0.816923755313185,0.401492065860044,0.51926413679104,0.0792437973489165
4,4.8025634765625,4.48339301215278,5.86148478190104,0.301530569612323,0.125122249765727,-0.42665281937805,0.353750916396741,0.467524877364667,0.178724206238593
4,5.03742145356678,4.25527154831659,4.69147091820127,0.717939908564485,0.093067124857473,-0.811007033421958,0.411440724285978,0.50973581651969,0.0788234591943318
4,4.70210213496767,4.31493403993804,5.86420730064655,0.312836388895372,0.102182843752043,-0.415019232647415,0.363516978461251,0.457941622469632,0.178541399069116
4,4.41398468017578,4.17733154296875,5.83896179199219,0.141304687811411,0.255275320273566,-0.396580008084977,0.284307428942452,0.510400025147634,0.205292545909914
4,4.86845004174017,4.05083736296623,6.02448494203629,0.606975289566181,-0.0293059689918522,-0.577669320574329,0.457586121656738,0.426888713711888,0.115525164631374
4,4.81124296642485,4.01343718029204,5.82061040969122,0.53592257299908,0.0126106278864802,-0.54853320088556,0.4307802202733,0.441740788136529,0.127478991590171
4,4.88324035644531,4.00280883789063,5.98783935546875,0.636040174110386,-0.0573597559052355,-0.578680418205151,0.474182464212524,0.415694068120422,0.110123467667054
4,4.75657749176025,4.05117607116699,5.98031902313232,0.5460682654261,-0.0112589461165119,-0.534809319309588,0.44263813487032,0.430953927296941,0.126407937832739
4,3.99425795982624,4.13774056270205,5.00456237792969,-0.0684131910889603,0.416857978732981,-0.348444787644021,0.214258680479452,0.540288623245453,0.245452696275094
